163923861,17.9200000000000,23.0950000000000,15.6055555555556,12.5685714285714,12.2488888888889,21.3162500000000,17.6817647058824,15.4475000000000,16.5757142857143,20.1190909090909,16.6411764705882,25.6300000000000
163923862,26.9878571428571,34,36.6280000000000,25.2337500000000,27.4384615384615,24.4309090909091,31.6288888888889,27.6463636363636,24.1633333333333,23.9942857142857,21.6450000000000,45.1125000000000
163923865,24.6062500000000,21.7742857142857,19.3255555555556,30.7112500000000,16.9853846153846,23.6514285714286,33.4300000000000,42.9333333333333,25.7070588235294,26.9246666666667,31.9630000000000,32.1855555555556
163923876,17.8829166666667,17.3090000000000,21.3647368421053,31.0244444444445,22.3606250000000,18.1173913043478,17.3548275862069,24.0218518518519,14.7317647058824,24.3121052631579,27.8813333333333,22.8900000000000
163923896,21.2885714285714,18.3082352941176,19.2665000000000,24.0180000000000,21.6655555555556,20.2980952380952,25.1886666666667,24.1529032258065,22.6237500000000,19.9072000000000,16.4945000000000,17.5171428571429
163923897,30.1185714285714,19.9816666666667,24.4100000000000,26.5600000000000,23.6471428571429,30.4469230769231,17.1820000000000,25.6392307692308,29.3000000000000,27.8500000000000,25.7769565217391,27.4080000000000
163923903,25.5675000000000,25.7630000000000,26.0058333333333,21.3794444444444,17.3181818181818,25.4156521739130,28.5090909090909,27.4100000000000,22.1023076923077,32.9488888888889,24.5531578947368,24.3200000000000
163923904,28.5523076923077,36.0670000000000,11.1581818181818,17.4000000000000,34.0311764705882,36.5690909090909,43.2876190476190,27.0682608695652,21.0752631578947,35.3450000000000,17.0613333333333,19.6570000000000
163923911,18.3966666666667,24.2006250000000,12.9233333333333,34.1566666666667,28.3450000000000,15.8553846153846,24.3081250000000,39.1600000000000,28.0916666666667,37.8963157894737,23.3629411764706,29.4440000000000
163923940,15.1381481481481,12.8244827586207,16.1686206896552,23.0920000000000,18.7882608695652,20.2932142857143,34.6642857142857,32.6138461538462,24.2226666666667,25.8746153846154,28.8203448275862,29.0132000000000
163923959,13.6100000000000,17.4750000000000,16.4323529411765,20.5618750000000,24.4840000000000,24.9155555555556,37.1500000000000,14.1772222222222,16.0686363636364,17.1800000000000,22.3082758620690,24.8326666666667
163923961,14.3255555555556,16.7869230769231,17.0850000000000,19.8390000000000,16.2833333333333,19.0166666666667,15.7757142857143,22.1462500000000,25.1190000000000,23.0737500000000,12.5278125000000,20.4685714285714
163923963,14.5750000000000,13.9360000000000,24.3066666666667,20.7241666666667,19.9900000000000,32.4220000000000,28.9593333333333,26.1133333333333,39.7183333333333,20.5066666666667,25.4525000000000,27.9878571428571
163923965,20.0809090909091,22.1468750000000,27.5805714285714,27.5658333333333,32.5135135135135,23.9405555555556,26.4102702702703,26.3657142857143,20.4945714285714,26.8526923076923,20.6602702702703,32.7915151515152
163923966,18.5562500000000,33.1600000000000,16.9709090909091,28.3000000000000,28.3018181818182,36.9527272727273,32.5271428571429,40.9256250000000,23.3495652173913,19.4129166666667,32.5800000000000,24.9595000000000
163923967,34.0337500000000,29.7162857142857,33.1803125000000,34.0639622641509,33.1431578947368,25.5877500000000,22.7261428571429,25.6771428571429,32.9294827586207,24.9249152542373,26.9947368421053,22.1138461538462
163923968,11.8560000000000,27.9600000000000,19.6400000000000,19.2166666666667,28.2480000000000,26.8020000000000,22.3900000000000,14.6270000000000,24.0131250000000,22.7970000000000,19.5436363636364,15.8333333333333
163923969,20.8511111111111,18.1545454545455,30.8971428571429,21.9177777777778,21.7575000000000,37.5344444444444,26.7800000000000,23.9885714285714,22.2500000000000,27.2161538461538,23.3009090909091,20.5790909090909
163923993,15.6312500000000,25.8947058823529,24.7423333333333,28.1779411764706,24.8756756756757,23.7052000000000,23.1962745098039,28.6584782608696,30.0761666666667,24.9600000000000,32.0012727272727,23.8636956521739
163924022,19.2120000000000,21.0425000000000,19.6380000000000,33.2172727272727,32.5011111111111,28.2925000000000,26.6610000000000,26.2761538461538,20.8953333333333,26.6671428571429,21.6109090909091,34.1357142857143
163924023,19.3785714285714,19.0375000000000,19.0620000000000,25.6563636363636,23.6200000000000,15.3984210526316,19.3706250000000,20.1076190476190,19.8376923076923,24.0057894736842,22.5985714285714,19.4621428571429
163924025,35.7738888888889,36.6890000000000,26.1545000000000,41.9777777777778,55.4050000000000,18.4500000000000,30.4741176470588,31.1471428571429,27.6158333333333,20.9128571428571,21.6316666666667,19.5563636363636
163924029,13.7625000000000,19.9487500000000,14.6942857142857,16.4250000000000,16.8100000000000,23.4390000000000,25.5910714285714,21.5740000000000,28.0861904761905,22.5673333333333,23.3650000000000,18.8160869565217
163924035,23.9212500000000,28.9650000000000,12.8250000000000,21.2644444444444,15.8925000000000,17.8288888888889,18.4592307692308,19.4030769230769,21.7647826086957,20.6161111111111,18.4238095238095,31.1833333333333
163924042,14.9418181818182,13.4852631578947,19.7617391304348,25.1041176470588,16.2121212121212,14.2007407407407,14.2083333333333,20.7950000000000,17.6404761904762,22.4733333333333,20.3060000000000,16.5115789473684
163924047,12.4037500000000,23.4780000000000,32.9807692307692,23.4585714285714,28.8123076923077,26.0318518518519,27.9413333333333,22.5178947368421,39.3873333333333,27.9273684210526,37.4618181818182,27.2338461538462
163924051,19.8578947368421,25.5435294117647,22.0609523809524,22.3731818181818,20.6000000000000,27.2972727272727,24.3953571428571,27.4004545454545,21.1012000000000,24.3185714285714,24.3281481481482,23.6770000000000
163924052,24.5241176470588,16.8223076923077,33.8244444444444,16.2100000000000,35.5112500000000,31.3853846153846,23.4586666666667,12.3900000000000,24.7645454545455,27.2450000000000,19.0930000000000,23.1222222222222
163924055,17.6842857142857,21.1630000000000,24.6600000000000,32.9483333333333,43.0766666666667,26.6980000000000,34.4825000000000,34.5566666666667,33.1015384615385,28.2654545454545,15.5376923076923,31.8225000000000
163924056,36.8300000000000,26.9033333333333,18.9700000000000,25.3916666666667,32.9133333333333,17.7452631578947,18.1417391304348,12.9702941176471,12.9977777777778,21.9370000000000,36.0780000000000,20.5140000000000
163924057,13.8544444444444,23.7435714285714,12.1863636363636,12.7716666666667,61.0050000000000,27.3241666666667,19.0614285714286,33.7653846153846,22.4600000000000,18.9050000000000,18.0775000000000,19.7640000000000
163924059,24.8368421052632,16.9514285714286,16.0475862068966,22.1372222222222,20.7218750000000,24.8329166666667,20.2371428571429,23.9592307692308,16.6800000000000,21.3740000000000,17.2628000000000,26.7677777777778
163924061,25.5142857142857,26.8442857142857,22.7136363636364,28.3652380952381,33.2878260869565,27.2583333333333,36.5217647058824,29.5941666666667,25.8050000000000,34.5808333333333,31.6330000000000,26.7727272727273
163924062,20.2357575757576,32.6818181818182,21.0494444444444,22.1110000000000,20.9016666666667,21.0663636363636,19.0069565217391,23.2500000000000,21.6431818181818,23.4895833333333,24.7810714285714,30.4000000000000
163924063,18.9135714285714,15.1478571428571,20.9020000000000,18.3638888888889,19.2300000000000,14.6833333333333,22.3785714285714,14.0288888888889,15.7386666666667,15.0866666666667,29.6166666666667,17.0628571428571
163924064,20.0650000000000,14.8680000000000,21.9222222222222,19.4044444444444,26.9844444444444,19.2175000000000,18.1050000000000,13.0866666666667,20.8450000000000,14.7385714285714,20.3866666666667,18.2177777777778
163924066,17.5491666666667,18.5800000000000,21.9750000000000,23.2029411764706,27.1040000000000,24.1508333333333,23.0946153846154,28.2718750000000,31.1760000000000,21.6547368421053,28.8626666666667,31.9766666666667
163924067,0,18.7600000000000,19.5250000000000,31.9026086956522,25.3790909090909,37.5100000000000,27.9446666666667,33.4950000000000,33.5406250000000,25.9318181818182,30.1500000000000,28.8638461538462
163924069,22.6323529411765,23.9676923076923,29.3470000000000,14.9246153846154,37.6711111111111,20.5752941176471,31.6230000000000,18.3357142857143,24.2031818181818,22.1614285714286,35.7544444444444,40.0783333333333
163924077,17.7500000000000,19.2358823529412,22.7720000000000,21.4450000000000,21.3300000000000,20.0778571428571,16.7700000000000,27.3677777777778,23.9591666666667,17.0655555555556,21.6522222222222,22.5600000000000
163924080,15.6625000000000,23.1831250000000,15.5984615384615,17.3906666666667,11.7562500000000,27.5700000000000,13.6629411764706,16.4442857142857,22.4500000000000,22.0875000000000,25.0466666666667,27.3755555555556
163924085,16.2071428571429,18.8562500000000,28.2150000000000,20.9900000000000,22.9600000000000,30.1238888888889,28.9700000000000,17.8233333333333,16.3521428571429,19.8150000000000,30.2266666666667,11.1950000000000
163924087,63.2081250000000,26.7884615384615,49.0293333333333,55.7518181818182,45.4830000000000,53.0025000000000,55.6527586206897,56.7820000000000,47.6005882352941,64.5353846153846,46.5037500000000,49.8777777777778
163924090,37.7188888888889,25.5056521739130,27.2258333333333,24.0030434782609,26.5830303030303,28.1989285714286,33.1061904761905,32.2171428571429,30.1947058823529,28.0745454545455,21.4840740740741,30.6465217391304
163924092,20.9360000000000,22.0266666666667,28.3814285714286,19.9018750000000,24.5757142857143,16.6820000000000,22.0950000000000,15.8071428571429,17.6557142857143,11.7910526315789,13.0390909090909,34.0525000000000
163924093,20.4766666666667,21.1827272727273,27.9900000000000,17.1930000000000,38.6437500000000,22.2437500000000,24.8537500000000,23.5186363636364,25.4832000000000,14.3783333333333,21.3075000000000,17.7720000000000
163924095,22.3020000000000,51.5000000000000,29.9650000000000,23.7330000000000,21.6630000000000,28.7557142857143,33.0740000000000,27.0250000000000,35.6638461538462,25.7055555555556,32.2493333333333,52.3220000000000
163924098,23.1610526315789,26.0469565217391,39.3860000000000,19.6488000000000,15.1305882352941,26.2308333333333,21.8850000000000,23.8065217391304,25.7666666666667,28.8769230769231,37.0331250000000,29.2762962962963
163924100,21.1410000000000,24.0278571428571,22.8450000000000,24.4837500000000,59.4857142857143,32.8487500000000,38.5314285714286,33.9393750000000,42.9100000000000,30.4457142857143,42.1240000000000,14.5200000000000
163924102,22.1793333333333,31.6750000000000,15.3376923076923,28.6200000000000,22.7116666666667,16.1100000000000,18.1328571428571,54.4020000000000,25.5669230769231,22.5833333333333,20.7935294117647,28.8146153846154
163924103,23.3913333333333,20.4733333333333,25.5846153846154,19.3720000000000,25.0331578947368,12.7229411764706,16.7316666666667,17.6903846153846,21.0453846153846,19.0800000000000,35.9220000000000,50.7800000000000
163924105,18.6930769230769,24.0557692307692,25.0263636363636,31.6200000000000,23.6193103448276,32.7300000000000,42.1009090909091,28.7954838709677,29.5217647058824,28.1555555555556,21.6423809523810,29.8448484848485
163924124,19.3025000000000,17.7517460317460,18.6704615384615,23.5096428571429,22.9851666666667,22.0044444444444,22.3112173913043,17.9100000000000,21.5013131313131,23.2080681818182,26.6597530864198,26.0577922077922
163924125,17.9250000000000,9.15500000000000,9.55550000000000,12.0770588235294,11.7838095238095,14.8771428571429,30.0933333333333,21.7864285714286,24.8457142857143,20.3800000000000,22.7880000000000,28.1040000000000
163924126,48.6700000000000,41.6892307692308,36.2091666666667,36.3033333333333,50.5025000000000,40.2007142857143,44.7114285714286,39.4130000000000,47.2333333333333,60.0014285714286,45.7635714285714,32.6860000000000
163924127,18.4000000000000,25.2166666666667,13.0220000000000,27.9666666666667,41.0872727272727,36.9483333333333,35.7670588235294,24.7650000000000,17.4985000000000,22.7041379310345,16.5607142857143,22.2950000000000
163924128,25.1553846153846,22.1084615384615,24.0635000000000,33.9469565217391,29.1146428571429,30.0364000000000,31.5171428571429,27.3191666666667,31.4784000000000,39.4112000000000,31.2662500000000,37.9333333333333
163924129,16.2620000000000,35.4650000000000,20.6525000000000,15.1833333333333,15.1790909090909,27.8412500000000,39.4240000000000,20.9481818181818,13.4483333333333,16.1540000000000,34.8410000000000,20.1457142857143
163924131,12.1058823529412,19.4666666666667,21.4150000000000,25.6663157894737,20.5022727272727,19.2845833333333,17.2600000000000,19.7276000000000,25.6490000000000,25.2021739130435,24.1195833333333,25.5596666666667
163924137,12.8560000000000,13.4600000000000,14.3126315789474,19.0007142857143,15.2611111111111,13.4107142857143,14.7650000000000,17.4833333333333,11.6620000000000,18.2294117647059,11.9885714285714,19.7000000000000
163924140,23.8880952380952,24.3955555555556,32.8820000000000,27.8437500000000,19.4811111111111,29.4225000000000,19.6700000000000,28.4466666666667,30.9381250000000,35.1609090909091,23.7000000000000,39.2090909090909
163924143,42.9927272727273,28.4475000000000,48.9645454545455,58.0350000000000,35.1307142857143,28.1533333333333,48.6758333333333,24.7707692307692,20.6383333333333,27.1657142857143,18.3838461538462,35.7857142857143
163924147,13.9818181818182,15.7364705882353,17.4725925925926,20.4883333333333,18.8530769230769,22.3971428571429,17.4241666666667,16.3850000000000,19.3816666666667,10.2800000000000,21.7500000000000,7.30000000000000
163924148,13.6716666666667,13.8881250000000,15.5881250000000,27.4931578947368,47.2743750000000,18.1643750000000,29.3704545454545,20.9855555555556,14.3161111111111,14.4564285714286,13.4930000000000,19.2941666666667
163924149,34.2340000000000,25.4992857142857,28.5576190476191,19.1851724137931,21.6361290322581,25.8621428571429,30.8156521739130,18.1438888888889,23.0900000000000,13.2200000000000,40.4745000000000,28.9414814814815
163924150,18.5995000000000,24.4964285714286,32.0500000000000,20.3900000000000,22.6542857142857,31.4941666666667,36.2293750000000,32.1283333333333,33.2952941176471,21.3518750000000,35.5244444444445,29.6326315789474
163924152,43.7492307692308,34.4026000000000,33.6721428571429,31.5910294117647,29.1661764705882,36.6471739130435,36.4486666666667,33.9618965517241,31.5013043478261,40.2453571428571,28.2131578947368,26.2922413793103
163924153,13.5907142857143,11.2809090909091,16.1722222222222,17.8096000000000,28.7769230769231,14.3880000000000,25.5810000000000,25.3587500000000,23.5823809523810,27.6313636363636,17.9092592592593,19.5659259259259
163924157,29.0588888888889,20.6190000000000,20.3036363636364,13.1312500000000,22.0131578947368,23.6017391304348,27.3040000000000,28.5184210526316,30.9671875000000,19.8800000000000,26.1771428571429,26.4150000000000
163924169,53.4621052631579,57.7270000000000,48.3852941176471,67.9600000000000,34.0383333333333,33.7900000000000,29.1800000000000,28.3611111111111,44.3778571428571,24.9311111111111,42.3611111111111,27.1020000000000
163924172,21.3775000000000,25.5150000000000,17.7488888888889,24.3723529411765,37.6137500000000,36.0957142857143,27.7571428571429,23.3583333333333,22.7162500000000,27.8763636363636,27.7341666666667,26.7965000000000
163924179,25.4250000000000,59.8825000000000,40.8100000000000,51.1050000000000,29.2925000000000,27.2236842105263,20.3256250000000,34.9766666666667,23.1444444444444,22.1258823529412,33.0235294117647,29.2871428571429
163924181,16.1533333333333,31.4300000000000,23.3533333333333,31.2071428571429,30.5650000000000,22.2433333333333,22.0250000000000,100.733333333333,63.5266666666667,43.8742857142857,67.1934146341463,52.7169767441860
163924183,32.7372727272727,27.0647058823529,17.9170000000000,24.8823529411765,27.0342857142857,25.7000000000000,27.5045000000000,26.2609090909091,20.0428571428571,17.9057142857143,21.1622222222222,13.1372222222222
163924186,23.7253846153846,24.4340000000000,44.9736363636364,23.6238888888889,29.1452941176471,19.5042857142857,29.4786956521739,34.6633333333333,29.5933333333333,29.2214285714286,25.6867857142857,30.1736363636364
163924189,15.8441666666667,22.9120000000000,15.9770000000000,23.7557142857143,12.8900000000000,14.8542857142857,19.8980000000000,17.9991666666667,26.0809090909091,26.4692307692308,28.8410000000000,25.3950000000000
163924193,16.3403448275862,15.4436363636364,14.4576190476190,14.0750000000000,21.8644736842105,18.1414035087719,20.6588235294118,16.9032727272727,18.0722413793103,19.0830000000000,19.3171666666667,19.8465217391304
163924194,18.4500000000000,21.5161111111111,22.8295238095238,18.0265217391304,37.0971428571429,39.6494736842105,17.7968181818182,12.4564705882353,12.9333333333333,15.3522222222222,12.1446153846154,9.85500000000000
163924201,28.6336842105263,33.4000000000000,30.5064000000000,21.1235714285714,27.6928571428571,24.1730769230769,26.8761111111111,34.5090909090909,28.4220000000000,23.2226666666667,29.0822222222222,23.5481818181818
163924210,27.9680000000000,24.0972727272727,17.8040000000000,21.8220000000000,20.5683333333333,20.9053846153846,60.8600000000000,23.6042857142857,44.4833333333333,24.9518181818182,15.9425000000000,38.1875000000000
163924212,17.6800000000000,15.7750000000000,27.6218181818182,30.2400000000000,28.6050000000000,29.1915384615385,31.1130000000000,17.3080000000000,20.2960000000000,16.8425000000000,35.5709090909091,26.4735714285714
163924226,25.4871428571429,11.8950000000000,14.1675000000000,23.1771428571429,23.9014285714286,40.2342857142857,25.6980000000000,28.8493750000000,25.9272727272727,40.5062500000000,30.1250000000000,23.1187500000000
163924246,33.5000000000000,16.1000000000000,24.3405882352941,29.1728571428571,23.0115384615385,30.1741666666667,30.9344444444445,20.3309090909091,23.2571428571429,27.5160000000000,25.6800000000000,29.3300000000000
163924252,21.6245454545455,26.7527272727273,29.6358333333333,27.9290909090909,26.3933333333333,19.5225000000000,41.0723076923077,21.5955555555556,22.7714285714286,27.2065000000000,21.4887500000000,20.9028571428571
163924273,32.8466666666667,11.3000000000000,19.8137500000000,27.4790000000000,21.3966666666667,22.5468750000000,15.6000000000000,17.7350000000000,15.0966666666667,15.2200000000000,20.1316666666667,14.5958333333333
163924296,36.8876923076923,29.6857142857143,27.0329166666667,22.6313043478261,29.2283333333333,30.9228571428571,19.8310714285714,24.8752173913043,16.3387500000000,16.0855555555556,14.9506666666667,14.0500000000000
164019411,23.7287179487179,20.6874074074074,21.5933333333333,17.7781250000000,23.9296000000000,23.2715217391304,30.4696000000000,28.9608888888889,36.1600000000000,21.5760869565217,36.8346666666667,25.7633333333333
164019413,20.5662500000000,21.6628571428571,26.0653846153846,12.8975000000000,24.3620000000000,13.7333333333333,24.1383333333333,19.8722222222222,13.7250000000000,24.6108333333333,18.0220000000000,12.0200000000000
164019422,18.6682352941176,14.1164000000000,13.5266666666667,17.1651851851852,0,0,0,0,0,0,0,0
164019442,53.4466666666667,20.6180000000000,19.6608333333333,16.3673333333333,16.9700000000000,21.5047619047619,40.0283333333333,16.5138461538462,24.9716666666667,19.2426923076923,16.6081818181818,110.950000000000
164019480,63.1340000000000,19.8284615384615,31.4685714285714,28.8172727272727,38.0285714285714,23.2816666666667,10.6250000000000,25.2226315789474,21.1777142857143,29.0422222222222,19.9911111111111,39.4475000000000
164072477,14.7500000000000,8.90000000000000,15.3437500000000,7.15000000000000,11.9318181818182,14.7676470588235,7.63235294117647,9.95238095238095,12.1111111111111,7.42857142857143,11.9464285714286,8.65000000000000
164137574,224.613076923077,257.260769230769,272.819500000000,576.676363636364,332.097500000000,260.557894736842,1757.39882352941,625.833333333333,327.013333333333,740.673684210526,313.220000000000,687.982777777778
164137577,485.534000000000,135.455000000000,1130.79100000000,794.385833333333,283.260000000000,395.805625000000,717.444285714286,469.373636363636,860.051666666667,280.036428571429,456.423333333333,255.966666666667
164137590,603.072500000000,855.605454545455,690.025000000000,333.355000000000,643.413500000000,541.704285714286,592.665500000000,478.556428571429,1031.74100000000,292.570000000000,391.804285714286,588.041176470588
164137594,294.132500000000,364.085000000000,467.920833333333,304.700000000000,469.700000000000,476.777500000000,282.117692307692,1411.66238095238,3762.01000000000,104.963333333333,752.579166666667,414.162666666667
164137597,110.945714285714,140.036666666667,265.052777777778,243.810000000000,301.528571428571,123.915000000000,447.030000000000,2196.43923076923,1160.37086956522,1033.79400000000,1012.10285714286,373.754444444444
164137612,310.252500000000,402.219565217391,651.255925925926,492.994230769231,287.178571428571,329.097500000000,443.830416666667,726.034736842105,932.355238095238,3275.25428571429,829.151052631579,603.018636363636
164230590,30.5113636363636,22.4771428571429,27.9116666666667,24.4384615384615,24.5904347826087,40.2620000000000,32.8528571428571,24.8083333333333,23.9166666666667,33.1922222222222,33.4100000000000,35.4560869565217
164230592,0,35.3633333333333,6.75000000000000,16.3380000000000,36.5820000000000,23.0787500000000,29.1569230769231,25.8692857142857,19.0154545454545,24.6270000000000,23.4600000000000,12.1257142857143
164230593,27.1788235294118,25.2684000000000,25.1022857142857,19.4890322580645,18.8153846153846,25.3103333333333,21.6134285714286,20.0688888888889,18.9575000000000,24.9566666666667,26.8927272727273,24.7370370370370
164230595,20.7200000000000,19.8700000000000,20.4350000000000,24.4505000000000,16.6100000000000,25.0420000000000,20.8455555555556,15.6562500000000,24.2635000000000,19.1140000000000,18.2411111111111,17.8792000000000
164230598,34.9722222222222,43.6166666666667,28.1166666666667,22.2557142857143,36.9550000000000,62.3133333333333,37.8463157894737,21.1746666666667,36.9738095238095,46.1195454545455,24.0605882352941,24.9106896551724
164230604,24.1069696969697,27.9856756756757,22.7674418604651,23.3815625000000,21.9524137931035,26.5300000000000,27.3213793103448,23.7676923076923,17.9930303030303,25.8681818181818,35.0556250000000,38.6392857142857
164287362,104.872857142857,86.5038461538462,100.807500000000,131.592500000000,220.582857142857,103.933750000000,108.947857142857,106.203333333333,129.683157894737,92.3069230769231,118.862500000000,117.948000000000
164287456,23.1272727272727,27.4465000000000,18.8600000000000,22.2134375000000,20.5765625000000,21.1175000000000,22.2392857142857,23.1964705882353,23.3235714285714,19.7240000000000,0,0
164287573,25.5287500000000,33.4352941176471,21.8627272727273,32.9755555555556,29.5260000000000,36.9710526315790,31.5007142857143,35.2446666666667,19.8167857142857,26.0830000000000,29.3944000000000,29.0458064516129
164436445,49.1336000000000,40.2266666666667,96.8952631578947,97.5831818181818,86.0672222222222,64.2977777777778,72.8066666666667,55.4592307692308,46.3233333333333,41.3250000000000,82.6790476190476,79.5247368421053
164518592,33.5669565217391,19.7818518518519,30.2688888888889,13.1510000000000,31.6457142857143,43.3166666666667,28.1606666666667,29.9135000000000,28.5870588235294,27.7042105263158,29.9900000000000,33.4663636363636
164580460,136.286000000000,223.039230769231,245.968103448276,165.447301587302,106.333090909091,108.421184210526,99.9901470588235,107.400714285714,78.0562962962963,72.0305882352941,85.1262857142857,84.5225000000000
164701559,29.9759375000000,19.8982857142857,23.7482758620690,29.9820689655172,24.2277419354839,24.2507894736842,33.3807142857143,25.2716666666667,42.5940476190476,47.9030000000000,39.9893750000000,20.6837500000000
164828573,37.9765000000000,41.8294117647059,28.8505263157895,36.8772222222222,48.3729032258064,32.8173529411765,43.2400000000000,32.3465000000000,33.7921739130435,47.6078571428571,57.4593333333333,49.7229411764706
164951604,16.8000000000000,18.6203703703704,16.5625000000000,25.6346153846154,31.3181818181818,25.1812500000000,31.6923076923077,33.2615384615385,24.8958333333333,25.8318181818182,44.3750000000000,39.9545454545455
165035473,26.1712500000000,29.5007142857143,34.5718750000000,29.1333333333333,31.6054545454546,51.4808333333333,56.8376923076923,28.4681818181818,28.4370588235294,36.4704545454545,47.8637500000000,33.2976190476191
165035486,47.6600000000000,28.7725000000000,35.0845454545455,37.4110526315790,30.0875000000000,31.4415384615385,37.2890000000000,28.0385714285714,43.7464285714286,28.0592857142857,29.5900000000000,44.5433333333333
165035499,25.8768750000000,21.4000000000000,18.2000000000000,28.4772727272727,16.3462500000000,27.7238888888889,84.2083333333333,24.7169230769231,34.4650000000000,33.4292857142857,48.2325000000000,32.3226666666667
165035631,49.5853846153846,49.6480952380952,46.4994444444444,78.8903225806452,73.3782142857143,83.3243478260870,50.4947619047619,48.6135000000000,56.1175000000000,50.8370833333333,60.3321052631579,65.5048275862069
165106469,108.175000000000,119.984615384615,104.949000000000,108.735714285714,103.857037037037,115.257105263158,107.571000000000,115.835833333333,107.155263157895,114.888780487805,98.7640540540541,86.5717647058824
165106663,34.8415151515152,41.8388571428571,25.6542857142857,43.4316000000000,29.2234375000000,30.4422580645161,43.7820000000000,27.5589285714286,29.1247619047619,19.7190909090909,41.9638095238095,37.0494736842105
165162691,36.3927272727273,39.2034782608696,30.4208333333333,57.4370000000000,37.3163333333333,44.8897058823529,33.0296551724138,36.6059259259259,35.2262068965517,32.2232000000000,52.8778571428571,51.7782142857143
165250487,187.553760683761,188.487933333333,174.393184713376,176.899929577465,158.418437500000,165.283495145631,196.510660377359,195.769333333333,161.496907216495,199.254591836735,202.859000000000,199.242638888889
165250626,112.322000000000,68.9700000000000,50.5256250000000,94.7627777777778,35.2007692307692,55.4560714285714,82.5504545454545,71.1080000000000,39.6264285714286,65.5436363636364,67.1730000000000,41.8683333333333
165287601,179.275000000000,111.856666666667,123.242857142857,159.453750000000,153.258000000000,181.082307692308,179.445555555556,153.832727272727,184.990833333333,149.350000000000,214.212500000000,182.175555555556
165442457,54.3156250000000,36.2150000000000,63.8818181818182,41.4772727272727,35.2500000000000,29.9450000000000,51.5892857142857,68.2650000000000,21.6642857142857,64.9730000000000,36.8900000000000,39.2412500000000
165442753,74.6475757575758,73.3985714285714,88.3047500000000,96.6725531914894,49.7511627906977,77.8522950819672,80.0109523809524,77.6667741935484,60.4447826086957,79.3712500000000,88.8414634146342,94.4976923076923
165502420,271.978333333333,434.718750000000,684.092727272727,413.653750000000,813.225454545455,331.985000000000,386.363333333333,344.075454545455,751.480000000000,947.132307692308,702.841250000000,510.898750000000
165564419,418.975000000000,688.313333333333,1272.06769230769,745.301666666667,995.264000000000,408.571000000000,530.830000000000,409.337142857143,72.5500000000000,653.612222222222,1578.49750000000,217.118571428571
165564426,523.126666666667,625.272500000000,1378.98090909091,955.542000000000,98.6620000000000,586.470000000000,68.1750000000000,1497.23000000000,667.299166666667,769.668571428572,1000.52312500000,584.372857142857
165713504,857.659032258065,1809.20769230769,1716.41500000000,930.548571428571,1690.24613636364,1447.09920000000,1220.21976744186,868.770000000000,1034.55945945946,1109.42863636364,1501.37074074074,760.121212121212
165824487,68.6745833333333,73.1850000000000,73.2984444444444,55.6032000000000,0,0,0,0,0,0,0,0
165824958,0,0,17.9800000000000,157.970000000000,179.311111111111,28.2821428571429,19.6645454545455,21.1125000000000,12.4881818181818,29.6860000000000,20.5923076923077,16.0006666666667
165883565,55.8000000000000,59.0118181818182,64.5950000000000,72.4180000000000,41.8931818181818,63.4604347826087,101.712941176471,42.0627777777778,65.8945454545455,81.2540000000000,67.8792857142857,71.6586363636364
165883768,119.207142857143,96.4635820895523,106.822352941176,116.628363636364,93.9738235294118,289.765806451613,132.895833333333,126.954722222222,134.819714285714,117.477777777778,126.037272727273,149.590270270270
165883891,36.6312500000000,33.7488888888889,19.2514285714286,50.4185714285714,58.4144444444445,39.1166666666667,41.1750000000000,35.0800000000000,47.2858333333333,48.5740000000000,52.5115789473684,68.5350000000000
165938593,21.7983333333333,19.2400000000000,18.2805263157895,19.6061111111111,14.9012500000000,14.5000000000000,20.2836363636364,31.1682352941176,25.6860000000000,34.1233333333333,30.8820000000000,18.3660000000000
165938635,49.4358333333333,50.6978571428571,78.7176190476190,45.0138461538462,63.1442857142857,56.6835897435897,105.228387096774,47.6441666666667,52.2360869565217,53.8778947368421,46.2291304347826,64.1516666666667
165938791,59.8404444444445,62.7664285714286,64.6845714285714,71.0216216216216,71.7650000000000,80.3536507936508,81.1245283018868,67.1563461538462,57.0497142857143,60.6495652173913,65.0133333333333,70.6435294117647
166042330,287.039718309859,262.413306451613,223.127356321839,225.027720207254,241.066515151515,255.169415384615,315.323222222222,319.127973856209,321.910800000000,431.559669421488,432.006074766355,371.329159663866
166042444,64.2416666666667,99.3400000000000,47.8888888888889,54.1320000000000,43.1381818181818,49.2225000000000,53.4491666666667,86.6090000000000,45.3688888888889,55.1708333333333,58.6250000000000,42.1571428571429
166042449,81.9288888888889,95.9966666666667,44.9472222222222,85.0054166666667,71.0600000000000,77.8662162162162,63.9345454545455,57.7555882352941,49.5648000000000,62.1103703703704,58.1820833333333,75.5992857142857
166042450,143.016000000000,50.4854545454546,48.6854545454545,31.4288888888889,66.1323076923077,77.1191304347826,63.1026315789474,65.7842857142857,66.1489473684211,50.9383333333333,70.3966666666667,92.0727777777778
166042451,46.8088888888889,35.7975000000000,64.5462500000000,58.6725000000000,60.5100000000000,98.7593333333333,76.3842857142857,74.9842857142857,93.8392857142857,92.6800000000000,74.0987500000000,90.4633333333333
166042463,76.3725000000000,147.583333333333,94.4116666666667,165.645000000000,116.510000000000,64.8692307692308,85.1522727272727,79.1323076923077,56.4042857142857,64.3675000000000,57.1188888888889,80.2685714285714
